ticker,date,open,high,low,close,return
BTC,4/18/19,5244.04,5317.77,5215.34,5301.93,1.107004737
BTC,4/19/19,5302.08,5348.04,5213.04,5279.29,-0.427014314
BTC,4/20/19,5279.78,5366.19,5261.27,5284.69,0.102286482
BTC,4/21/19,5286.97,5348.43,5234.77,5283.02,-0.031600718
BTC,4/22/19,5282.68,5443.18,5267.2,5396.25,2.143281684
BTC,4/23/19,5395.06,5623.41,5372.21,5578.81,3.383090109
BTC,4/24/19,5578.81,5631.94,5391.24,5445.35,-2.392266451
BTC,4/25/19,5444.83,5521.35,5283.44,5404.27,-0.754405135
BTC,4/26/19,5406.61,5406.61,5038,5213.78,-3.524805385
BTC,4/27/19,5213.6,5281.02,5192.68,5267.63,1.032839897
BTC,4/28/19,5267.94,5313.7,5220.02,5257.42,-0.193825307
BTC,4/29/19,5257.48,5299.33,5168.84,5212.71,-0.850417125
BTC,4/30/19,5212.19,5371.96,5190.2,5349.44,2.623011831
BTC,5/1/19,5349.69,5416.74,5342.38,5372.51,0.431260095
BTC,5/2/19,5369.82,5530.35,5362.9,5509.88,2.556905432
BTC,5/3/19,5504.23,5891.05,5487.51,5792.81,5.134957567
BTC,5/4/19,5792.36,5898.35,5600.8,5849.07,0.971203958
BTC,5/5/19,5852.03,5899.08,5713.68,5825.53,-0.402457143
BTC,5/6/19,5825.21,5828.07,5646.59,5758.68,-1.147535074
BTC,5/7/19,5759.1,6029.77,5749.69,5954.68,3.40355776
BTC,5/8/19,5953.95,5971.44,5754.12,5957.23,0.04282346
BTC,5/9/19,5957.71,6161.83,5912.79,6141.17,3.087676655
BTC,5/10/19,6141.78,6443.65,6133.31,6348.83,3.381440344
BTC,5/11/19,6348.88,7051.17,6347.05,7051.17,11.06251073
BTC,5/12/19,7054.52,7540.8,6796.32,7142.78,1.299217009
BTC,5/13/19,7145.1,8118.53,6873.58,8077.11,13.08076127
BTC,5/14/19,8079.75,8295.67,7603.81,7774.89,-3.741684835
BTC,5/15/19,7775.02,8240.73,7775.02,8134.39,4.62385963
BTC,5/16/19,8133.73,8352.25,7685.67,7926.75,-2.552619188
BTC,5/17/19,7918.43,7942.24,6704.57,7264.88,-8.349828114
BTC,5/18/19,7268.4,7491.37,7213.75,7340.6,1.042274614
BTC,5/19/19,7338.55,8130.77,7253.13,8077.95,10.04481922
BTC,5/20/19,8079.85,8279.58,7594.59,8047.58,-0.375961723
BTC,5/21/19,8044.03,8101.13,7818.98,7994.35,-0.661441079
BTC,5/22/19,7995.01,8030.77,7640.21,7676.98,-3.969928762
BTC,5/23/19,7679.27,7942.25,7482.87,7911.74,3.057973318
BTC,5/24/19,7913.91,8164.84,7801.72,8060.44,1.879485423
BTC,5/25/19,8058.01,8140.18,7938.87,8044.14,-0.202222211
BTC,5/26/19,8044.14,8732.34,7897.05,8644.8,7.467050549
BTC,5/27/19,8646.55,8928.68,8634.16,8806.4,1.869331853
BTC,5/28/19,8808.92,8841.57,8565.29,8709.45,-1.100903888
BTC,5/29/19,8709.87,8758.32,8447.27,8661.44,-0.551240319
BTC,5/30/19,8663.44,9060.05,8034.15,8217.67,-5.123512949
BTC,5/31/19,8213.54,8540.97,8119.27,8524.49,3.733661731
BTC,6/1/19,8524.89,8618.56,8459.97,8594.26,0.818465386
BTC,6/2/19,8594.26,8818.23,8529.98,8708.33,1.327281232
BTC,6/3/19,8709.48,8756.02,8343.92,8480.49,-2.616345499
BTC,6/4/19,8481.47,8487,7505.24,7505.24,-11.49992512
BTC,6/5/19,7475.73,7916.5,7471.1,7742.17,3.156861073
BTC,6/6/19,7740.46,7871.2,7471.52,7743.92,0.022603482
BTC,6/7/19,7743.13,8127.63,7714.1,7957.43,2.757130755
BTC,6/8/19,7956.18,8065,7798.54,7894.64,-0.789073859
BTC,6/9/19,7895.4,7971.8,7620.53,7649.37,-3.106791443
BTC,6/10/19,7647.42,8056.47,7534.41,7949.75,3.926859336
BTC,6/11/19,7950.37,8049.41,7724.91,7914.06,-0.448944935
BTC,6/12/19,7914.3,8245.53,7834.98,8153.87,3.030176673
BTC,6/13/19,8153.81,8324.65,8063.38,8311.87,1.937730182
BTC,6/14/19,8312.73,8636.56,8180.75,8615.91,3.657901291
BTC,6/15/19,8615.09,8902.8,8615.09,8822.41,2.396728842
BTC,6/16/19,8822.4,9371.82,8801.8,9037.88,2.44230318
BTC,6/17/19,9041.2,9413.55,8969.73,9289.34,2.782289652
BTC,6/18/19,9289.17,9465.6,8942.66,9012.33,-2.982020251
BTC,6/19/19,9014.44,9227.21,8956.26,9227.21,2.38428908
BTC,6/20/19,9229.34,9599.94,9221.28,9522.08,3.195657192
BTC,6/21/19,9522.81,9944.32,9470.3,9927.71,4.259888596
BTC,6/22/19,9927.23,11203.9,9868.08,10594.3,6.714438677
BTC,6/23/19,10593.1,11283,10397.6,10949.6,3.353690192
BTC,6/24/19,10939.9,11100.2,10559.3,10939.9,-0.088587711
BTC,6/25/19,10940,11566.6,10940,11551.7,5.592372874
BTC,6/26/19,11548.2,13823.3,11522.6,12431.8,7.618792039
BTC,6/27/19,12442.4,13312.2,10338.3,10747.2,-13.5507328
BTC,6/28/19,10749.5,12385.5,10748.4,12273.4,14.20090814
BTC,6/29/19,12276.7,12429.2,11357,11944.4,-2.680593804
BTC,6/30/19,11944,12200,10863.7,11285.6,-5.515555407
BTC,7/1/19,11282.1,11282.6,10006.8,10583.2,-6.223860495
BTC,7/2/19,10572.3,10926.1,9682.19,10689.5,1.004422103
BTC,7/3/19,10691.4,11565.9,10675.9,11409.9,6.739323635
BTC,7/4/19,11408.4,12054.9,11396.6,11583,1.517103568
BTC,7/5/19,11579.2,11706.4,10793.6,11078.4,-4.356384356
BTC,7/6/19,11082,11706,10850.3,11194.4,1.047082611
BTC,7/7/19,11192.8,11601.7,11072.8,11538.2,3.071178446
BTC,7/8/19,11538.9,12340.7,11339.3,12339.5,6.944757415
BTC,7/9/19,12336.1,12804.6,12123.6,12554.5,1.742372057
BTC,7/10/19,12557,13176.6,11572.6,11935.4,-4.931299534
BTC,7/11/19,11938.8,12189.4,11015.2,11302.5,-5.302712938
BTC,7/12/19,11299.9,11931.9,11102.9,11800.5,4.406104844
BTC,7/13/19,11798.6,11851.8,10830.8,11024.7,-6.574297699
BTC,7/14/19,11026.6,11447,10332.2,10664.4,-3.268116139
BTC,7/15/19,10662.6,10943.7,9884.77,10749.7,0.79985747
BTC,7/16/19,10757,11066.3,9401.02,9644.97,-10.27684494
BTC,7/17/19,9644.23,9974.82,9092.37,9824.56,1.862006828
BTC,7/18/19,9826.58,10717.9,9295.15,10595.8,7.85012255
BTC,7/19/19,10594.6,10775.2,10139.5,10563.1,-0.308612847
BTC,7/20/19,10567.4,11016.6,10399.9,10958,3.738485861
BTC,7/21/19,10959.2,11084.8,10335.7,10568.3,-3.556305895
BTC,7/22/19,10568.8,10676.6,10079.5,10270.4,-2.818807188
BTC,7/23/19,10273.9,10348.6,9875.24,10125.2,-1.413771616
BTC,7/24/19,10124,10142.5,9539.69,9778.32,-3.425907636
BTC,7/25/19,9776.86,10183.8,9745.74,9899.11,1.235283771
BTC,7/26/19,9898.23,9948.97,9668.59,9835.18,-0.645815634
BTC,7/27/19,9835.21,10191.7,9310.78,9508.68,-3.319715552
BTC,7/28/19,9508.79,9559.71,9351.51,9456.99,-0.543608577
BTC,7/29/19,9456.51,9710.61,9140.86,9504.78,0.505340494
BTC,7/30/19,9505,9749.2,9394.72,9586.19,0.856516405
BTC,7/31/19,9588.11,10117.8,9579.68,10050.3,4.841443785
BTC,8/1/19,10049.8,10487.3,9895.78,10419.3,3.671532193
BTC,8/2/19,10419.1,10666.4,10343,10427.8,0.081579377
BTC,8/3/19,10425.9,10914.8,10419.7,10835.2,3.906864343
BTC,8/4/19,10836.8,11032.3,10572.2,10966.2,1.209022445
BTC,8/5/19,10964.5,11944.2,10952.1,11736.4,7.023399172
BTC,8/6/19,11737,12316,11315,11373.3,-3.093793668
BTC,8/7/19,11370,12132.3,11224.7,11938.2,4.966896152
BTC,8/8/19,11935.5,12018.1,11510,11721,-1.819369754
BTC,8/9/19,11722.3,12039,11676.7,11918.2,1.682450303
BTC,8/10/19,11918.5,11971.2,11241,11303.5,-5.157658036
BTC,8/11/19,11304.3,11553.6,11119.3,11504.7,1.779979652
BTC,8/12/19,11503.7,11583.3,11245.3,11393.5,-0.966561492
BTC,8/13/19,11393.4,11439.1,10769.3,10874.6,-4.554351165
BTC,8/14/19,10869.8,10902.9,10076.8,10193.3,-6.265058025
BTC,8/15/19,10195.3,10414.1,9501.36,10341,1.448991004
BTC,8/16/19,10341.3,10543.9,9768.49,10447.6,1.03084808
BTC,8/17/19,10447.7,10485.8,10015.9,10143,-2.915502125
BTC,8/18/19,10142.8,10512.1,10079.8,10424.6,2.776298925
BTC,8/19/19,10426.8,10827.2,10279.3,10722.7,2.859582142
BTC,8/20/19,10720,10955.9,10577.4,10796.1,0.684529083
BTC,8/21/19,10798.9,10846.4,9873.79,10054.3,-6.870999713
BTC,8/22/19,10045.5,10230.3,9778.77,10141.5,0.867290612
BTC,8/23/19,10143.6,10460.1,10055.7,10423.9,2.784597939
BTC,8/24/19,10423.9,10457.4,9914.17,10076.3,-3.334644423
BTC,8/25/19,10075.9,10352.1,9907.2,10003.6,-0.721494993
BTC,8/26/19,10003.4,10625.6,9981.22,10269.9,2.662041665
BTC,8/27/19,10270.9,10397.6,10040.2,10144.1,-1.224938899
BTC,8/28/19,10142.5,10280.5,9605.2,9728.75,-4.09449828
BTC,8/29/19,9729.56,9755.2,9346.83,9519.55,-2.150327637
BTC,8/30/19,9520.82,9698.3,9374.97,9598.6,0.830396395
BTC,8/31/19,9598.57,9676.28,9512.24,9676.28,0.809284687
BTC,9/1/19,9677.54,9778.03,9579.76,9711.99,0.369046782
BTC,9/2/19,9711.92,10452.4,9711.92,10398.7,7.070744513
BTC,9/3/19,10401,10769.6,10297.5,10698.7,2.884976007
BTC,9/4/19,10698.6,10822.1,10394.1,10666.9,-0.297232374
BTC,9/5/19,10669,10695.8,10478.4,10559.8,-1.004040537
BTC,9/6/19,10560.7,10937.2,10231.3,10426.5,-1.262334514
BTC,9/7/19,10426.6,10572.8,10300,10531.6,1.00800844
BTC,9/8/19,10529.2,10594.7,10294.9,10423.6,-1.025485206
BTC,9/9/19,10427.1,10508,10109.9,10289.2,-1.289381787
BTC,9/10/19,10289.3,10394.2,9969.85,10106.4,-1.776620145
BTC,9/11/19,10107.9,10238,9882.05,10174.9,0.677788332
BTC,9/12/19,10171.7,10421.9,10057.8,10418.9,2.398057966
BTC,9/13/19,10417.5,10469.8,10189.4,10308.1,-1.063451996
BTC,9/14/19,10308.2,10454.3,10265.1,10398.9,0.880860682
BTC,9/15/19,10401,10423.8,10279.9,10305.3,-0.900095202
BTC,9/16/19,10305.7,10402.8,10107.6,10317.1,0.114504187
BTC,9/17/19,10316.9,10353.4,10154.9,10225.4,-0.888815656
BTC,9/18/19,10224.7,10271.3,10112.5,10201.6,-0.232753731
BTC,9/19/19,10202.1,10364.9,9644.28,10276.5,0.734198557
BTC,9/20/19,10277.6,10319.4,10073.7,10119.8,-1.524838223
BTC,9/21/19,10117.7,10192.2,9950.86,9991.75,-1.265341212
BTC,9/22/19,9989.46,10092.6,9872,10065.9,0.742112243
BTC,9/23/19,10067.4,10095.8,9667.63,9757.05,-3.068280035
BTC,9/24/19,9754.21,9785.97,8133.82,8671.45,-11.12631379
BTC,9/25/19,8668.78,8797.54,8255.81,8600.7,-0.815895842
BTC,9/26/19,8602.19,8660.9,7757.63,8091.29,-5.922889997
BTC,9/27/19,8093.12,8302.48,7888.51,8243.04,1.875473503
BTC,9/28/19,8244.87,8279.06,8049.12,8157.31,-1.040028921
BTC,9/29/19,8157.53,8339.86,7946.01,8060.48,-1.187033471
BTC,9/30/19,8059.37,8371.61,8059.37,8268.58,2.581732105
BTC,10/1/19,8264.58,8534.94,8212.25,8326.56,0.701208672
BTC,10/2/19,8326.83,8386.24,8187.44,8281.99,-0.535275072
BTC,10/3/19,8282.03,8433.03,8107.66,8196.2,-1.035862154
BTC,10/4/19,8195.6,8293.41,8025.8,8194.08,-0.025865645
BTC,10/5/19,8193.78,8231.62,8053.43,8170.43,-0.288623006
BTC,10/6/19,8169.84,8232.25,7843.53,7941.72,-2.799240676
BTC,10/7/19,7941.49,8317.48,7799.75,8213.83,3.426335857
BTC,10/8/19,8213.52,8354.18,8128.58,8174.53,-0.478461327
BTC,10/9/19,8176.25,8689.94,8137.04,8568.1,4.814588729
BTC,10/10/19,8568.55,8670.89,8470.1,8576.18,0.094303288
BTC,10/11/19,8579.5,8814.95,8301.37,8327.47,-2.900009095
BTC,10/12/19,8327.54,8439.01,8263.71,8360.29,0.394117301
BTC,10/13/19,8359.02,8487.6,8313.25,8463.4,1.233330423
BTC,10/14/19,8321.64,8405.14,8229.2,8323.84,-1.648982678
BTC,10/15/19,8323.57,8425.43,8123.82,8164.06,-1.919546748
BTC,10/16/19,8162.64,8193.35,7951.8,7989.45,-2.138764291
BTC,10/17/19,7988.52,8140.67,7949.65,8086.75,1.217856048
BTC,10/18/19,8086.55,8156.55,7854.73,7964.82,-1.507775064
BTC,10/19/19,7965.31,8099.09,7919.83,7974.74,0.124547699
BTC,10/20/19,7973.65,8325.14,7911.67,8221.14,3.089755904
BTC,10/21/19,8219.25,8350.88,8178.41,8229.02,0.095850454
BTC,10/22/19,8225.23,8318.12,8105.38,8114.43,-1.392510894
BTC,10/23/19,8114.33,8132.5,7344.89,7447.06,-8.224484036
BTC,10/24/19,7446.9,7522.51,7372.01,7463.66,0.222906758
BTC,10/25/19,7463.13,8773.37,7434.96,8607.31,15.32291128
BTC,10/26/19,8607,10361.5,8600.05,9251.98,7.489796464
BTC,10/27/19,9252.08,9798.36,9116.78,9573.31,3.473094408
BTC,10/28/19,9582.56,9934.04,9284.78,9466.28,-1.118004118
BTC,10/29/19,9469.34,9561.44,9126.09,9465.96,-0.00338042
BTC,10/30/19,9464,9472.82,9018.3,9233.63,-2.454373355
BTC,10/31/19,9234.32,9415.03,8975.69,9135.13,-1.066752729
BTC,11/1/19,9134.76,9306.63,9072.95,9233.38,1.075518356
BTC,11/2/19,9226.02,9397.1,9223.46,9315.29,0.88710743
BTC,11/3/19,9317.79,9395.89,9109.24,9233.74,-0.875442418
BTC,11/4/19,9237.35,9564.96,9141.34,9400.36,1.804469262
BTC,11/5/19,9400.37,9491.65,9200.9,9345.21,-0.586679659
BTC,11/6/19,9344.77,9451.8,9270.06,9349.77,0.048795051
BTC,11/7/19,9346.78,9382.63,9117.77,9238.33,-1.191900977
BTC,11/8/19,9236.09,9263.73,8687.33,8815.92,-4.572363187
BTC,11/9/19,8814.84,8880.5,8736.14,8829.71,0.156421565
BTC,11/10/19,8817.62,9124.75,8768.47,9099.11,3.051062832
BTC,11/11/19,9099.31,9111.84,8626.18,8722.51,-4.138866329
BTC,11/12/19,8720.82,8861.9,8581.12,8779.07,0.648437204
BTC,11/13/19,8780.44,8840.06,8721.81,8765.9,-0.15001589
BTC,11/14/19,8762.03,8810.64,8585.67,8660.65,-1.200675344
BTC,11/15/19,8660.49,8770.54,8399.72,8514.21,-1.690866159
BTC,11/16/19,8515.77,8538.84,8442.97,8495.65,-0.217988516
BTC,11/17/19,8492.54,8636.73,8421.02,8555.82,0.708244808
BTC,11/18/19,8555.74,8562.32,8080.38,8218.78,-3.939306811
BTC,11/19/19,8218.4,8223.51,8026.91,8142.49,-0.928239958
BTC,11/20/19,8142.49,8229.45,8047.88,8098.46,-0.540743679
BTC,11/21/19,8099.22,8132.88,7438.61,7631.28,-5.768751096
BTC,11/22/19,7631.77,7716.87,6820.53,7282.83,-4.566075416
BTC,11/23/19,7279.19,7364.23,7120.71,7327.02,0.606769621
BTC,11/24/19,7326.9,7361.87,6961.43,7057.84,-3.673799171
BTC,11/25/19,7056.29,7381.46,6561.6,7224.46,2.360778935
BTC,11/26/19,7224.28,7344.1,7044.7,7158.25,-0.916469881
BTC,11/27/19,7158.25,7676.96,6877.2,7553.51,5.521740649
BTC,11/28/19,7555.17,7661.6,7397.3,7403.75,-1.982654422
BTC,11/29/19,7409.11,7865.56,7390.13,7751.55,4.69761945
BTC,11/30/19,7753.52,7817.61,7487.7,7567.19,-2.378363037
BTC,12/1/19,7567.21,7583.84,7262.64,7404.17,-2.154300341
BTC,12/2/19,7404.15,7464.66,7194.44,7350.45,-0.725537096
BTC,12/3/19,7350.6,7418.23,7261.09,7329.16,-0.289642131
BTC,12/4/19,7330.14,7757.98,7113.67,7225.78,-1.410529993
BTC,12/5/19,7226.27,7488.87,7176.53,7413.96,2.604286319
BTC,12/6/19,7414.15,7601.2,7332.85,7537.64,1.668204306
BTC,12/7/19,7536.85,7622.23,7503.38,7547.91,0.136249542
BTC,12/8/19,7548.58,7592.33,7415.46,7573.33,0.33678197
BTC,12/9/19,7573.03,7661.31,7306.74,7349.5,-2.955503061
BTC,12/10/19,7349.47,7395.22,7184.23,7252.82,-1.315463637
BTC,12/11/19,7254.76,7284.7,7171.02,7213.93,-0.536205228
BTC,12/12/19,7216.06,7301.13,7108.74,7203.83,-0.140006903
BTC,12/13/19,7204.54,7305.37,7198.36,7250.99,0.654651762
BTC,12/14/19,7251.42,7283.58,7033.63,7104.33,-2.022620359
BTC,12/15/19,7104.31,7185.62,7030.7,7137.45,0.46619456
BTC,12/16/19,7137.11,7171.09,6870.63,6907.15,-3.226642568
BTC,12/17/19,6906.22,6947.27,6596.57,6605.21,-4.371412232
BTC,12/18/19,6602.64,7367.05,6451.5,7367.05,11.53392549
BTC,12/19/19,7405.42,7437.66,7057.85,7164.23,-2.75306941
BTC,12/20/19,7162.72,7233.9,7094.54,7211.61,0.661341135
BTC,12/21/19,7209.95,7213.06,7136.49,7167.17,-0.616228554
BTC,12/22/19,7167.25,7467.14,7143.26,7416.47,3.478360357
BTC,12/23/19,7416.44,7694.44,7277.21,7301.59,-1.548984894
BTC,12/24/19,7299.85,7427.74,7175.58,7252.81,-0.668073666
BTC,12/25/19,7252.22,7280.05,7132.3,7227.48,-0.349243948
BTC,12/26/19,7223.59,7439.62,7168.87,7209.49,-0.2489111
BTC,12/27/19,7208.42,7267.46,7087.77,7249.33,0.552604969
BTC,12/28/19,7249.92,7367.72,7239.5,7326.37,1.0627189
BTC,12/29/19,7325.35,7539.04,7295.5,7410.48,1.148044666
BTC,12/30/19,7411.01,7431.7,7224.87,7272.75,-1.858584059
BTC,12/31/19,7273.15,7323.56,7141.98,7189.43,-1.14564642
BTC,1/1/20,7187.75,7267.08,7171.82,7211.21,0.30294474
BTC,1/2/20,7203.58,7223.02,6946.18,6979.07,-3.219154622
BTC,1/3/20,6979.05,7405.41,6882.62,7307.53,4.706357724
BTC,1/4/20,7307.18,7401.68,7280.41,7353.26,0.625792847
BTC,1/5/20,7354.24,7500.83,7332.62,7355.25,0.027062827
BTC,1/6/20,7355.62,7754.75,7336.35,7727.39,5.059515312
BTC,1/7/20,7722.68,8190.89,7722.68,8041.89,4.069938233
BTC,1/8/20,8042.88,8457.01,7877.96,8068.51,0.331016714
BTC,1/9/20,8068.6,8109.66,7758.39,7810.08,-3.202945773
BTC,1/10/20,7811.42,8135.78,7687.55,8089.62,3.579220699
BTC,1/11/20,8090.56,8285.98,8013.96,8076.12,-0.166880521
BTC,1/12/20,8075.96,8183.69,7972.39,8155.78,0.98636474
BTC,1/13/20,8157.01,8198.97,8057.58,8122.41,-0.409157677
BTC,1/14/20,8121.36,8836.94,8104.42,8746.92,7.688727853
BTC,1/15/20,8738.07,8889.37,8561.03,8846.82,1.142116311
BTC,1/16/20,8845.06,8857.83,8587.4,8714.37,-1.497148128
BTC,1/17/20,8714.08,9003.43,8665.99,8924.98,2.41681269
BTC,1/18/20,8923.42,8973.95,8807.88,8941.74,0.187787536
BTC,1/19/20,8941.86,9176.7,8510.61,8636.45,-3.414212446
BTC,1/20/20,8636.3,8737.31,8525,8653.09,0.192671757
BTC,1/21/20,8644.38,8767.61,8480.43,8714.72,0.712231122
BTC,1/22/20,8713.23,8791.54,8585.37,8647.09,-0.776043292
BTC,1/23/20,8647.1,8678.87,8292.12,8402.73,-2.825921784
BTC,1/24/20,8404.32,8515.44,8226,8455.93,0.633127567
BTC,1/25/20,8456.61,8462.65,8263.42,8349.44,-1.259352904
BTC,1/26/20,8348.03,8603.81,8303.15,8564.38,2.574304384
BTC,1/27/20,8565.12,8987.48,8563.12,8896.41,3.876871414
BTC,1/28/20,8898.06,9181.73,8881.61,9142.73,2.768757285
BTC,1/29/20,9143.95,9429.13,9117.96,9329.68,2.04479406
BTC,1/30/20,9329.72,9559.04,9193.82,9554.64,2.411229538
BTC,1/31/20,9557.75,9559.58,9211.87,9397.12,-1.648623077
BTC,2/1/20,9398.1,9455.61,9296.87,9372.78,-0.259015528
BTC,2/2/20,9372.66,9469.59,9171.78,9392.97,0.215411009
BTC,2/3/20,9391.22,9602.18,9234.61,9273.94,-1.267224318
BTC,2/4/20,9273.29,9346.98,9089.96,9180.92,-1.003025683
BTC,2/5/20,9180.71,9745.63,9156.8,9622.73,4.812262823
BTC,2/6/20,9622.81,9852.31,9534.37,9677.88,0.573122181
BTC,2/7/20,9676.87,9863.62,9657.23,9792.8,1.187450144
BTC,2/8/20,9792.65,9935.87,9665.42,9914.39,1.241626501
BTC,2/9/20,9913.46,10161.3,9882.13,10113,2.003249822
BTC,2/10/20,10112.3,10185.1,9762.66,9839.53,-2.704143182
BTC,2/11/20,9841.06,10365.6,9716.75,10229.9,3.967364295
BTC,2/12/20,10229.2,10470.1,10215.4,10353.9,1.212133061
BTC,2/13/20,10353.3,10499.5,10091.5,10214.6,-1.345386762
BTC,2/14/20,10213.8,10387.4,10105.7,10364.2,1.464570321
BTC,2/15/20,10363.5,10387.8,9797.13,9924.81,-4.239497501
BTC,2/16/20,9924.8,10041.2,9640.84,9872.16,-0.530488745
BTC,2/17/20,9875.03,9993.59,9485.68,9636.3,-2.389142802
BTC,2/18/20,9634.52,10270.8,9620.75,10181.5,5.657773212
BTC,2/19/20,10180.7,10296.3,9355.55,9691.02,-4.817364828
BTC,2/20/20,9690.09,9694.5,9410.69,9628.55,-0.644617388
BTC,2/21/20,9628.61,9765.34,9582.36,9677.7,0.510461077
BTC,2/22/20,9676.69,9726.73,9578.48,9686.48,0.090724036
BTC,2/23/20,9683.12,10010.2,9669.93,9925.76,2.47024719
BTC,2/24/20,9930.66,10018.7,9497.04,9650.26,-2.7756061
BTC,2/25/20,9649.06,9680.98,9263.9,9388.37,-2.713812892
BTC,2/26/20,9390.18,9390.43,8658.66,8798.22,-6.285968704
BTC,2/27/20,8795.68,8977.62,8542.53,8805.91,0.087404043
BTC,2/28/20,8797.66,8907.9,8455.92,8796.17,-0.110607535
BTC,2/29/20,8802.25,8818.59,8608.11,8655.5,-1.599218751
BTC,3/1/20,8655.77,8775.71,8445.67,8565.58,-1.038877015
BTC,3/2/20,8568.82,8980.82,8523.16,8941.39,4.387443699
BTC,3/3/20,8936.53,8939.89,8680.59,8792.87,-1.661039279
BTC,3/4/20,8791.22,8862.82,8695.82,8765.47,-0.311616116
BTC,3/5/20,8766.56,9178.43,8761.22,9082.8,3.620228008
BTC,3/6/20,9082.49,9183.12,9015.72,9125.93,0.474853569
BTC,3/7/20,9126.1,9216.51,8882.64,8945.86,-1.973168762
BTC,3/8/20,8945.78,8947.83,8191.88,8194.35,-8.400645662
BTC,3/9/20,8191.99,8264.82,7665.32,7894.55,-3.658618438
BTC,3/10/20,7891.96,8164.18,7761.11,7972.45,0.986756687
BTC,3/11/20,7971.21,7996.26,7618.7,7983.29,0.135968241
BTC,3/12/20,7976.18,7989.08,5587.25,5804.22,-27.29538824
BTC,3/13/20,5808.99,5982.35,3953.37,5664.34,-2.409970677
BTC,3/14/20,5663.01,5762,5204.51,5292.41,-6.566166579
BTC,3/15/20,5286.12,5951.2,5073.58,5362.88,1.331529492
BTC,3/16/20,5359.53,5448.2,4459.22,4945.02,-7.791708933
BTC,3/17/20,4947.51,5561.43,4927.98,5464,10.49500305
BTC,3/18/20,5460.8,5463.67,5033.38,5364.51,-1.820827233
BTC,3/19/20,5365.51,6415.91,5268.33,6300.94,17.45602115
BTC,3/20/20,6303.2,6921.28,5703.98,6192.29,-1.724345891
BTC,3/21/20,6171.54,6459.65,5894.61,6175.12,-0.277280295
BTC,3/22/20,6175.12,6410.9,5812.01,5884.5,-4.706305303
BTC,3/23/20,5884.5,6614.56,5703.64,6469.2,9.93627326
BTC,3/24/20,6469.2,6837.2,6408.98,6786.43,4.903697521
BTC,3/25/20,6786.04,6978.39,6483.69,6676.03,-1.626775786
BTC,3/26/20,6699.66,6792.73,6543.99,6726.52,0.756287794
BTC,3/27/20,6723.31,6871.65,6596.34,6685.97,-0.602837723
BTC,3/28/20,6684.98,6684.98,6061.28,6229.96,-6.820401527
BTC,3/29/20,6229.08,6286.87,5883.82,5914.65,-5.061188194
BTC,3/30/20,5912.8,6578.29,5874.97,6545.53,10.66639615
BTC,3/31/20,6547.7,6614.08,6354.48,6458.95,-1.322734752
BTC,4/1/20,6458.39,6468.38,6171.55,6376.67,-1.273891267
BTC,4/2/20,6376.75,7234.86,6375.42,6844.73,7.340194804
BTC,4/3/20,6841.24,7043.56,6622.82,6738.37,-1.553896209
BTC,4/4/20,6739.64,6993.65,6681.78,6878.93,2.08596441
BTC,4/5/20,6881.11,6909.72,6692.04,6768.56,-1.604464648
BTC,4/6/20,6768.65,7318.78,6768.65,7299.91,7.850266526
BTC,4/7/20,7300.54,7460.26,7085.64,7185.13,-1.572348152
BTC,4/8/20,7179.96,7423.58,7141.61,7334.54,2.079433497
BTC,4/9/20,7335.15,7395.43,7129.89,7317.62,-0.230689314
BTC,4/10/20,7319.58,7322.25,6764.19,6906.14,-5.623139764
BTC,4/11/20,6905.45,6955.1,6786.12,6874.99,-0.451047908
BTC,4/12/20,6876.99,7199.78,6802.88,7131.02,3.724078144
BTC,4/13/20,7131.09,7150.12,6614.68,6843.65,-4.029858281
BTC,4/14/20,6845.05,6985.52,6777.86,6861.58,0.261994696
BTC,4/15/20,6863.38,6937.04,6697.41,6743.5,-1.720886443
BTC,4/16/20,6743.32,7127.56,6493.53,7081.18,5.007488693
BTC,4/17/20,7081.09,7203.68,7006.2,7052.61,-0.403463829
BTC,4/18/20,7052.53,7274.71,7034.38,7230.87,2.527574898
BTC,4/19/20,7230.93,7301.82,7072.6,7205.19,-0.355143987
BTC,4/20/20,7201.81,7222.48,6772.31,6861.8,-4.765870157
BTC,4/21/20,6860.42,6947.49,6781.25,6902.73,0.596490717
BTC,4/22/20,6903.1,7164.36,6831.66,7102.66,2.896390269
BTC,4/23/20,7102.77,7726.49,7041.81,7602.88,7.042713575
BTC,4/24/20,7600.1,7606.41,7414.86,7515.94,-1.143514037
BTC,4/25/20,7512.97,7704.84,7448.13,7532.02,0.213945295
BTC,4/26/20,7532.02,7705.21,7506.62,7633.16,1.342800471
BTC,4/27/20,7634.78,7789.4,7590.36,7739.75,1.396407255
BTC,4/28/20,7737.57,7790.82,7673.01,7739.38,-0.004780516
BTC,4/29/20,7737.76,8945.91,7730.76,8868.36,14.58747342
BTC,4/30/20,8867.43,9457.54,8420.88,8766.97,-1.1432779
BTC,5/1/20,8764.21,9062.29,8601.95,8847.22,0.915367567
BTC,5/2/20,8849.01,9012.25,8777.69,8938.49,1.031623493
BTC,5/3/20,8936.93,9197.17,8739.56,8862.19,-0.85361174
BTC,5/4/20,8860.19,8962.39,8539.04,8952.17,1.015324655
BTC,5/5/20,8952.3,9116.41,8785.25,8972.98,0.232457605
BTC,5/6/20,8972.68,9391.01,8924.47,9293.71,3.574397803
